Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
