Page ID,Page name,Disclaimer,Amount spent (MXN)
148709191834718,Alcaldes de México,Alcaldes de México,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1511175485596559,Amanecer Querétaro,Amanecer Querétaro,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
833653076650535,Gobierno Digital,Gobierno Digital,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1545555582174942,TResearch,TResearch,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103142516024722,pontonesyledesma,These ads ran without a disclaimer,≤100
100548775453125,Notituna San Luis,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
105426922369721,Valentía Morena,Valentía Morena S.a de C.v,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
105251765700597,Bimboverso,Bimboverso,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
1288745724488935,Programa ASI,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
164183347562623,Denuncia México,euthenics,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
111747610668938,Nota Online.,Nota Online.,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
982320081939065,Ultimátum SLP,These ads ran without a disclaimer,≤100
111184111816285,Morena Progresista BC,These ads ran without a disclaimer,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
111428001815534,Con Claudia,Con Claudia,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107279338854281,Álvaro Ramos,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
633007690102039,Gustavo de Hoyos Walther,These ads ran without a disclaimer,≤100
1209782879151613,Xentric,These ads ran without a disclaimer,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
372221560436,AJR Comercio Exterior,These ads ran without a disclaimer,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
102767782748733,Info Ayudas,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
100307248541401,Eduardo Reyes Beltrán,These ads ran without a disclaimer,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
103243682021252,Dios y Yo. Y tu?,These ads ran without a disclaimer,≤100
101078715648932,Sinttia,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
110474622956736,Testigo Ocular Noticias,Testigo Ocular,≤100
758913567503293,Reporte Bajío,These ads ran without a disclaimer,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
108680698505611,kathyrdzbejarano,These ads ran without a disclaimer,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
1442403479187776,Red de Asociaciones y Fundaciones Empresariales,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
8039493705,La Jornada,La Jornada,≤100
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
