Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,119
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
1933096830349891,Reporter,Reporter.lu,≤100
107898832590939,European Commission,European Commission,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
178362315106,European Parliament,European Parliament,≤100
114293464919585,Luc Frieden,CSV,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
118040924616400,Battery Commodity,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
