Page ID,Page name,Disclaimer,Amount spent (EUR)
584806884924010,Tom Van Grieken,Vlaams Belang,3270
56605856504,Vlaams Belang,Vlaams Belang,3084
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1162
54970503767,PVDA,PVDA,768
236485149843971,Peter Mertens,PVDA,637
101507219530750,We Need To Talk - Belgium,We Need To Talk,566
305365056290036,Raoul Hedebouw - PVDA,PVDA,373
53668151866,Open Vld,Open Vld,351
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,323
84920854319,Groen,Groen,239
504580942987092,Egbert Lachaert,Open Vld,218
73232790238,Greenpeace Belgium,Greenpeace Belgium,195
1661453500556261,Peter De Roover,N-VA,173
1373626132778895,Jeremie Vaneeckhout,Groen,156
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,149
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,146
57253967150,Vooruit,Vooruit,135
14619952769,Het Belang van Limburg,Het Belang van Limburg,134
1947077568914353,Sammy Mahdi,CD&V,126
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,123
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,114
60589646095,UNICEF Belgium,UNICEF Belgium,103
443445539013483,Alexia Bertrand,Open Vld,103
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
315662412174661,Kim De Witte,PVDA,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
103275904506451,Ayse Yigit,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
933317623465246,Recupel,Recupel,≤100
1477520555859157,Comac Studenten,Comac,≤100
107781141962077,Nadia Naji,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
1473802016233527,Informazout,Informazout,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
204227142940013,Bulex,Bulex,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
184940138213799,PVDA Gent,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
495564387205601,CD&V Limburg,CD&V,≤100
103185044437485,Marianne - België,PVDA,≤100
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
