Page ID,Page name,Disclaimer,Amount spent (EUR)
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
178362315106,European Parliament,European Parliament,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
238409720003256,Josef Cap,Josef Cap,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
461090220701,Die Freiheitlichen Dornbirn - FPÖ,These ads ran without a disclaimer,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
441927269154538,Wandel,Wandel,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
732322973523384,GRAWE Österreich,These ads ran without a disclaimer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
112721155442387,wehorse,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
