Page ID,Page name,Disclaimer,Amount spent (EUR)
103659487699382,Malta Sustainability Forum,APS Bank,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
630396547099748,Pandora Bargain Books,These ads ran without a disclaimer,≤100
193035580892638,David Casa,David Casa,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
295596273786464,University of Malta,University of Malta,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
300669099950010,European Commission Representation in Malta,Ir-Rapreżentanza tal-Kummissjoni Ewropea f'Malta,≤100
1383662198533529,Fondazzjoni St Jeanne Antide,St Jeanne Antide Foundation,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
494031390801781,Institute for Education,VSQUARED,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
118206712183521,Keith Azzopardi Tanti,Keith,≤100
104345845212790,Spunt.mt,Spunt,≤100
439388469974807,Edward Said,Edward Said,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
