Page ID,Page name,Disclaimer,Amount spent (USD)
109866370700481,PushBlack Finance,PushBlack,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
111464544881905,America First News,America First News,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
252814820267,HIAS,HIAS,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
83865976093,Truthout,TRUTHOUT,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104197371711471,Mike Simmons,Mike Simmons,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
2152371365037033,Aliados Adelante,AARP,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
466164103423147,Thorn,Thorn,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
108620667163768,For Our Future,Resource Media,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
115668458486013,AIDS Foundation Chicago,AIDS FOUNDATION OF CHICAGO,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100466376050855,Real America Home,Real America Home,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
160630887998827,Let Them Live,Let Them Live,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
2245766435469741,Beersy,Beersy LLC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105364682148003,Available To All,Available To All,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1382441768496365,Pentair,PENTAIR,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1338822066131069,Women's March,Women's March,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
135725093467,Illinois Right to Life,Illinois Right to Life,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
6334782252,Oceana,Oceana,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
393932827634250,Dissent Pins,Common Practice,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
92021268117,Working America,Working America,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
182620315479,Plan International USA,Plan International USA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100
105753898811449,Align Us,Kyle Reyes,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
101869563236902,FreedomFest,FreedomFest,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101391906600,Live Action News,Live Action,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1575347412785991,cheddar news,Cheddar,≤100
100713609680802,United Patriots,United Patriots,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
164498676940373,American Masters,WNET,≤100
180381489134,Chris Christie,Chris Christie,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
107008774760761,Color Us United,Color Us United,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
