Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,900
109296685300199,Felipe Delgado Jara,Felipe Delgado,362
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,352
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,245
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,149
725422874136257,Jota Lloret Valdivieso,Juan Cristobal Lloret Valdivieso,142
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,110
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
112381598213080,adriancastropiedra,These ads ran without a disclaimer,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
103142788510752,Milton Perez,Milton Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
101097516224398,Germán Cárdenas,German Cardenas,≤100
