Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1148522
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,534437
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,257678
1165655170260613,Diana Rojas,Add Media,137602
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,115529
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,104564
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,50180
915743661945208,Alejandro Eder,Alejandro Eder,44380
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,43735
110673818587137,Eicman Murillo,Jamundí para Todos,37433
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,35963
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,34146
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,29018
108675595132967,Karol Martínez Silva,Karol Martinez Silva,28477
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,25055
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,24711
224116751044855,Fundación Carvajal,Fundación Carvajal,24608
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,24503
1147318942107929,Todos Somos Una,DEBRAIN LLC,23361
105589235648992,Idolos,Digital Force,23289
104802558409883,Valle TV,ValleTV,19047
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,18798
108119405349500,Pacto Guacarí,Pacto Guacarí,16536
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,16211
675375532494252,Roy Barreras,Roy Barreras,15707
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,15570
1150942755027141,MMconsultor,MMconsultores,10098
110399781427079,flordiez_propiedad_raiz,These ads ran without a disclaimer,10093
251292808253299,Canadian College,Canadian College,9687
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,9641
164499104298953,Terry Hurtado,Patricia Dosman Castillo,9193
117697916615780,Julián López,Julián David López Tenorio,7466
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7419
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6859
104468561432859,Alexander Castro,Alexander Castro,5520
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,5277
1823807254333065,Soy Más País,Soy Mas Pais,5266
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,5192
391099551688976,Manuel Correa,Manuel Correa,5117
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,4911
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,4843
1538503439800792,Symplifica,Symplifica,4568
987563698019371,Duván Murillo Diputado,Duvan Murillo,4407
113076838394714,da_tevistebien,These ads ran without a disclaimer,4355
765302097170348,Línea Cero,Linea Cero,3949
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,3269
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2972
114778278552099,Octavio Cardona León,Octavio Cardona León,2821
108202298520665,LaDigital.co,La Digital,2606
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,2447
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2421
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2398
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2222
