Page ID,Page name,Disclaimer,Amount spent (ARS)
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1395474550528787,Opinorte,Opinorte,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
105641058350410,Lista 9,Lista 9,≤100
107597634366898,PUNTO De Encuentro,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104024247927806,Programa FE,Programa FE,≤100
1726365124243504,Clara García,Clara Garcia,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1536637056372173,InfoData35,Info Data 35,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
