Page ID,Page name,Disclaimer,Amount spent (ARS)
862393870465260,Fabian Martin,Fabian Martin Intendente,10690
138406616275954,Marcelo Orrego,Producción y Trabajo,7239
112200072188893,Eduardo Cáceres,Eduardo Cáceres,5835
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,5287
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4198
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,3837
200449356802931,Francisco Guevara,Alejandro Francisco Guevara Olivera,3708
103371005775934,Carlos Lorenzo,Carlos Lorenzo,3700
101084180600854,Juan Jose Orrego,Juan Jose Orrego,3000
109819601940472,Eduardo Camus,Eduardo Camus,2874
107252148848573,Eduardo Cáceres,Eduardo Cáceres,2308
100447288160336,Verónica Benedetto,Maria Veronica Benedetto,2286
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,1908
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1607
105021265448275,Alberto Hensel,Alberto Hensel,897
755993527765325,Franco Aranda,Franco Aranda,788
879513872091792,Romina Rosas,Romina Rosas,752
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,668
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,610
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,559
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,559
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,521
103906831909733,Luciana Cuk,Acción San Juan,452
545934848883805,Susana Laciar,Susana Alicia Laciar,396
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,358
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,324
886667964679142,Fabián Gramajo,Fabián Gramajo,322
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,303
101996084777901,Mariela Belski,Mariela Belski,296
958750317533178,Manuela Castañeira,Nuevo MAS,289
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,194
238778949515431,El Cronista,El Cronista,177
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,174
