Page ID,Page name,Disclaimer,Amount spent (EUR)
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
381031722258331,Familie und Beruf,These ads ran without a disclaimer,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
334450355818,KEBA,KEBA,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
282064592970,Kobuk,Kobuk,≤100
248450014269,ServusTV,ServusTV,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
141015722773374,Angelika Winzig,EPP,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
211458352225904,yenivatan.at,NHZ,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
108163684249420,schoepfblog,schoepfblog,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
353165171853767,Daniel Resch,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
116363984789008,berlininnumbers,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104893699219640,supetersohn,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
