Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
202285233124880,S-Pankki,S-Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
679771758819878,KIOS,KIOS,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
129286757147002,Tehy ry,Tehy ry,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
55312855747,Keskusta,These ads ran without a disclaimer,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
257045532851,TAPIO,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
189362187761641,Allianssi,Allianssi,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
