Page ID,Page name,Disclaimer,Amount spent (IDR)
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,1209264
23383061178,Prabowo Subianto,indonesia Adil makmur,1016927
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,716589
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,265826
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,159995
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
104622532469179,Populis,Aditia Ramdani,68770
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,67217
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,48690
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,38887
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34944
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31404
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,30947
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,23342
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19452
197545083607941,Harian Kompas,Harian Kompas,16164
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5780
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4820
102262302515901,Henry Indraguna,Ananda Puja Wandra,4578
100634344801574,Gus Raharjo,Septian Raharjo,3496
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3357
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3307
116705041036588,Francine Widjojo,Francine Widjojo,2893
173776079818775,Saiful Mujani,Saidiman,2563
108156498584853,Tetap Puan,Marabunta Family Cyber,1952
1566811330067048,Gesuri,Gesuri,1688
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1357
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1254
101101492306034,Mega News,Siti Sarah Iskandar,1195
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1159
104830667806476,Melihat Indonesia,Melihat Indonesia,1028
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,953
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,945
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,692
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,587
104843487722931,Portal Islam id,Portal Islam ID,581
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,558
100398849135155,Sandiku Sayang,Iwan Hardiansyah,530
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,525
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,516
102273039070802,Info Terkini,Muhammad Miftakhunnaim,465
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,416
104985064840959,politician_academy,Rizky Suhandi,390
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,387
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,325
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,322
202555993805088,Caption,Ganjar Nusantara Indonesia,291
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,289
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,237
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,236
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,194
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,166
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,158
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,131
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",126
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,117
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,115
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101203454841155,Kota Kite,Prayogo,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
