Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
142254092456168,TVNET,TVNET,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
112997806843568,Neapēd zemeslodi,These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
104151391059634,Safe Space,Safe Space,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100
142254092456168,TVNET,These ads ran without a disclaimer,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
