Page ID,Page name,Disclaimer,Amount spent (IDR)
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6372
109152778730274,Miea Kusuma,Yayasan Infobox,5690
101433369464014,Talang Institute,Yayasan Infobox,5685
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5300
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,5289
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4722
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4475
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4449
112121101796090,Opini 2024,Juniar Dwi Harianto,3395
895727830637189,Relawan Puan,Mohammad Izur Islami,3146
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,3118
104427162506872,Fakta Anies,Fakta Anies,3031
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2964
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2827
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2659
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2414
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2315
312490859193724,mensbatik,Bayu Setayudha,2126
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1864
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1841
100634344801574,Gus Raharjo,Septian Raharjo,1646
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1596
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1535
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1358
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1171
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1081
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,966
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,780
103421759149899,Geocorner Indonesia,Geocorner,662
104843487722931,Portal Islam id,Portal Islam ID,526
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,499
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,492
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,466
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,449
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,397
112289955044276,Infopaser.id,Infopaser.id,396
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,395
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,392
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,370
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,347
107241861191421,Ilmu Tambang,Ilmu Tambang,293
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,291
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,211
106253264560859,Air Kami,Air Kami,192
102849282398499,PT. RACHITA,Dimas Ananda,186
110952238516382,Kiki Daliyo,Dwi Wantoro,145
1924315711129121,kumparan,kumparan,109
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
