Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,185772
120370174702378,Magyarország Kormánya,Magyarország Kormánya,64415
178362315106,European Parliament,European Parliament,47890
101581945499216,Budapest Beszél,Budapest Beszél,43976
191461774219575,hirado.hu,hirado.hu,30484
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,29174
543788999005363,ORIGO,Mediaworks Hungary Zrt.,24331
116609705085092,BP18,BP18,18242
592204747588011,Momentum Mozgalom,Momentum Mozgalom,16704
134446106628218,Dehir.hu,Dehir.hu,16121
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,15768
294815374340858,Donáth Anna,Momentum Mozgalom,13920
264517713636590,PestiSracok.hu,PestiSrácok.hu,13399
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,12636
1534911313439123,Ripost,Ripost,12454
1122781531137859,Ellenszél,Ellenszél,12089
594088897289853,Alapjogokért Központ,Alapjogokért Központ,11800
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,10257
537817739693723,Brain Bar,Brain Bar,9694
108995848702971,Frankó,Mondjuk a frankót,8912
248172631940,Mandiner,Mediaworks Hungary Zrt.,8907
1487569941539650,Tanítanék,Humán Platform,8865
109414841321682,Magyar Falu Program,Magyar Falu Program,7837
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,7673
393679827916885,TV18,Városgazda18,7411
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6184
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,6051
103478164920832,Rubicon Intézet,Rubicon Intézet,5921
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,5338
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,5268
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,5229
307618232709851,Hidvéghi Balázs,Hidvéghi Balázs,4976
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,4949
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,4813
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,4706
