Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,1170
110744281664042,Sumar,Sumar,563
133044800622,Greenpeace España,Greenpeace España,214
78151799929,Amnistía Internacional España,Amnistía Internacional España,197
100356711735393,Amformad_Asociación,Asociación de mujeres para la formación y el desarrollo AMFORMAD,191
118067454874491,Orange,Orange,178
57845333112,Save the Children España,Save the Children España,127
94118672764,ACNUR Comite español,ACNUR,119
100160149099313,Justice Initiative,Justice Initiative,113
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,102
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1635988906514581,Kacey Bowen,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
187991754570725,LaLiga,LaLiga,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
265131053526305,The Valley,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
171998672850722,REPSOL,REPSOL,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
101739102849143,Britt Travel Trip,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112190525246846,Mail Shawarma,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
282733035148267,Revista Líbero,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
45817335745,Entreculturas,Entreculturas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
383502491731111,Movistar Prosegur Alarmas,These ads ran without a disclaimer,≤100
328501003939356,UIK,UIK,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
131917366935150,Zurich,Zurich,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
741696855903082,Opositatest,Opositatest,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
138551296769329,Javier Nava,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
297049206972490,El Temps,El Temps,≤100
1566161093633067,Santander Empresas,Santander España,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
300102416847349,Wetaca,Wetaca,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
205020556374341,Bezoya,Bezoya,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
103693011035550,Santander Global,Banco Santander,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105484811020545,Ecólatras,Ecólatras,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
105848177845789,All Out en español,All Out en español,≤100
489030751247982,Novartis España,Novartis,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
11473659787,Educo,Educo,≤100
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
340569499642887,In Género,In Género,≤100
261706583853068,Ismael Lozano Latorre / Escritor,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
544495759034241,Antonio Palomar García,Antonio Palomar García,≤100
364479740340769,Quepo,Quepo SCCL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
366619768708,Plan International España,Plan International España,≤100
103047216941,idealista.it,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
100746516295577,SOS RURAL,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107099331174332,STAND Up Med,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
392751580741132,Airbus,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
104217105461642,agencyskyfall,These ads ran without a disclaimer,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
273539553555033,JUPOL,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100
559075217782590,Cuerpo de Agua - Mar Velez,These ads ran without a disclaimer,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100
104468099353133,Европейский Вестник,These ads ran without a disclaimer,≤100
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100
