Page ID,Page name,Disclaimer,Amount spent (CAD)
106713709060671,Les Médias du Serpent à Plumes,These ads ran without a disclaimer,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
200217723858499,"Tony Wakeham, MHA, Stephenville-Port au Port","Tony Wakeham, MHA for Stephenville - Port au Port",≤100
110479278646692,"La Riposte, carnaval féministe en Gaspésie",These ads ran without a disclaimer,≤100
268977409796744,Divers-Gens,Divers-Gens,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
250450558322535,Relay Education,Relay Education,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
647435129236503,Victoria Orange Shirt Day,These ads ran without a disclaimer,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
456503775136589,Surrey Centre Conservative EDA,Aaron Broomfield,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
250592478295316,C2C Journal,C2C Journal,≤100
102700092505684,e.s.s.insiight,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
541315122557352,CODE NGO,CODE NGO,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
2161474537462046,Solar X,Solar X,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
354119224673914,PAL Ottawa,These ads ran without a disclaimer,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
2120611884638218,Scot Davidson,MP Scot Davidson,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
1421535638067576,Expo Clarence-Rockland,Anne Lizotte,≤100
1243388392422876,Oxfam en Centroamérica,These ads ran without a disclaimer,≤100
317834251713850,MALICIOUZ,These ads ran without a disclaimer,≤100
711788712229592,Jewish Family Services of Ottawa,These ads ran without a disclaimer,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
273570399693915,Indigenous Tourism Canada,These ads ran without a disclaimer,≤100
181426758553161,Randall Garrison,Randall Charles Garrison,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
7996548092,University of Victoria,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
289528497743251,The Seeker,The Seeker,≤100
118314421234127,Manitoba Watch 2023,Canada Growth Council,≤100
125085994168691,Awesome Ottawa,These ads ran without a disclaimer,≤100
102885118597614,Team Kleiner,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109067901857561,nehemiah_sustainability,These ads ran without a disclaimer,≤100
1414836182106032,Aa is for Alpacas,These ads ran without a disclaimer,≤100
103642878968613,Way of Life,These ads ran without a disclaimer,≤100
225900558306982,Lifestyle A2Z Magazine,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
915535245266202,Lucimar P. da silva Vidal,These ads ran without a disclaimer,≤100
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100
116976198039941,Agnaldo,These ads ran without a disclaimer,≤100
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
102888702345789,African Wildlife Economy Institute - AWEI,These ads ran without a disclaimer,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
121109440930352,Lineic,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
