Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
312507845986423,El Vocero,El Vocero,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
2221570604786246,Primicias,Primicias,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104471412393521,Jefatura Política Huaquillas,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
124527150902663,Metro Ecuador,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
783359008444397,Blogit Noticias,These ads ran without a disclaimer,≤100
105066758963703,Ruth Tapia - Asesora Autorizado / GuardSecurity Cia. Ltda.,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
