Page ID,Page name,Disclaimer,Amount spent (USD)
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
101435926371907,Barrio a Barrio SDN,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
108590428505468,Lo que yo pienso BC,Lo que yo pienso BC,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
103409515722751,jesuspenalo,These ads ran without a disclaimer,≤100
114655948201945,Política Fórum,Política Fórum,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
106834215570223,Mocalpre,Mocalpre,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
102683245929737,Hato Mayor Puede,Hato Mayor Puede,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
102872492892525,Orlando Martinez Senador,These ads ran without a disclaimer,≤100
229343182382010,Amable Cordones,Amable Cordones,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
