Page ID,Page name,Disclaimer,Amount spent (ARS)
253898394637965,Luciana Echevarría,MST,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
103328849377092,,These ads ran without a disclaimer,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112304404582741,,Chic Contenidos,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
103088924366000,Noticias d,Noticias d,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
795202843959456,El Disenso,El Disenso,≤100
105868508128629,60 segundos,60 Segundos,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113427843793691,TDF HOY,TDF HOY,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
109104915512477,,Argentina tiene con qué,≤100
105325592566571,,These ads ran without a disclaimer,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
134856153222761,Aries On Line,Aries On Line,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
171330806277312,Diego Santilli,Instituto República,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
427271967380241,Lucas Delfino,Juntos,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
107482355458044,Bruno Pandolfo,Bruno Pandolfo,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
116234668016142,Salta Informa,Salta Informa,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
