Page ID,Page name,Disclaimer,Amount spent (MXN)
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
100242005506001,Medestetic México,Medestetic México,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
114024430364416,YoXmx,Yoxmex,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
235606900176440,Macronews,Macronews,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
104116938843290,Vero Pulido,Jaxx Studio,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101352368609982,Arturo Nevárez,Daniel Alejandro Serrano Hernández,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
345995382241686,PODER 360,PODER 360,≤100
102826849470076,Sinaloa con Claudia,Maximizando Ideas,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
105848177845789,All Out en español,All Out,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
196705420663884,Código Magenta,Código Magenta,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
164373266931161,Máspormás,Máspormás,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109681131991108,La silla,La silla,≤100
111112453993340,Central de Medios,Central de Medios,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
503029186533760,Osoigo México,Osoigo México,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
171494803269262,Noticias México,euthenics,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
215664318620433,Sustentur,Sustentur,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
197544561006094,dlpoder,dlpoder,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
101259548948419,BenditaRed,BenditaRed,≤100
164183347562623,Denuncia México,euthenics,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2330030160374237,Balance 24,Balance 24,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
102781821943598,Quintana Roo Verdadero,Paul Martinez Chavez,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
113685655793633,Chuy de León,Chuy de León,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
156222894389256,Charly,These ads ran without a disclaimer,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
1470120803203418,Cabecera,Cabecera,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
107738917712607,ALA,Alexa Trujillo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
114619994944909,,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
103420592401991,Te La Memeste,Te La Memeste,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
101295992671758,Libertarismo México,México Libertario,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105540857558999,RNO Noticias,rno noticias,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105558432356449,,Partners of the Americas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
314928193051,Sico México,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
102102971215065,FP Noticias,FPNoticias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
792018804236167,Prensa Libre,Prensa Libre,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
472006669668182,Oilo Noticias,Oilo noticias,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
681291175575804,Visible,Lievant Studio,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109854164270687,México Noticias,México Noticias,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
110572795038873,CheinLovers,CheinLovers,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
108846835200933,Nacion24,Nacion24,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
100284049183600,Campeche Central,Campeche Central,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
101498485926583,El Monarca,El Monarca,≤100
1175666559224858,Morelos TV,Morelos TV,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
103928865079983,The Mexico Network,The México Network,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
102662994838169,Indeleble,El México Indeleble,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
891083817622314,Luis Enrique Martínez,These ads ran without a disclaimer,≤100
106322671165769,Nación Morena,MX Noticias,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
936003293273572,Nexo Político,Nexo Político,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
162603481189154,Michoacán,Michoacán,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100430528133355,Información México,Información México,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
113769363761816,Luz García,Luz María García,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
