Page ID,Page name,Disclaimer,Amount spent (ARS)
105455288953338,Esto es Boca,Esto es Boca,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
178501982481850,UCR Misiones,Saul Aaron Maidana,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
633766436768199,Municipalidad de Luque,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101961091604984,ARGMedios,arg medios,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
113923401326706,El país ya,El país ya,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1651324754987038,InfoAires,Comunicarg,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
100147749368418,Eclecticate_bymm,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
544986472243896,Data Diario,Data Diario,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
