Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9410301
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2581585
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1424143
23383061178,Prabowo Subianto,indonesia Adil makmur,832968
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,601609
1004727719661767,Rian Ernest,Yayasan Golkar Institute,500936
197545083607941,Harian Kompas,Harian Kompas,303031
111864151754055,Esensi TV,Esensi Tv,290716
102793242742002,Jaksapedia,JAKSAPEDIA,235170
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,151929
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,101076
101203454841155,Kota Kite,Kota Kite,99634
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,86457
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,66567
349963858704476,Komit Digital,Komit Digital,65055
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,50990
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,49063
108511588277325,Galeria Konveksi,Galeria Konveksi,46056
572779142753263,Freeport Indonesia,Freeport Indonesia,45593
106894958316644,Relawan sintawati,Relawan sintawati,41113
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,39766
147555216186069,Christina Aryani,Christina Aryani Foundation,34758
39253583478,PDI Perjuangan,PDI Perjuangan,31486
110750361762052,Pikiran Rakyat,Pikiran Rakyat,27877
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26812
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23146
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22333
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,20054
106079928863841,Kepulauan seribu bersatu,Berita Kota,18718
100780439404059,Aspirasi jakarta utara,Berita Kota,18087
105193322287911,Ideal jakarta selatan,Berita Kota,17636
103663435776469,Figur jakarta barat,Berita Kota,17435
107713638697378,Filosofi jakarta timur,Berita Kota,17170
110827921712816,Melihat jakarta pusat,Berita Kota,16705
102273039070802,Info Terkini,Info Terkini,16625
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14401
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,14370
104197232701508,Berjuang Bersama CH,These ads ran without a disclaimer,13887
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,13545
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,13021
107188919067902,Tania Laena Putri,yayasan laena internasional school,12232
116715223517954,YouSee Indonesia,YouSee Indonesia,11712
110666655158744,Sahabat Caleg,Sahabat Caleg,11257
103330282779367,Dua Digits Creative,Dua Digits Creative,10988
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10436
1547369918837496,Zulkifli Hasan,DPP PAN,9635
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,8855
104830667806476,Melihat Indonesia,Melihat Indonesia,7664
109455838815878,Moveprenuere,Moveprenuere,7585
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,7520
