Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,524
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,255
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,236
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,212
189318235003,PSOE,Partido Socialista Obrero Español,106
85475456459,Vodafone España,Vodafone España,103
72249031214,Partido Popular,Partido Popular,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
57845333112,Save the Children España,Save the Children España,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
107775045149642,,PP Valverde del Fresno,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
755648197859260,Psoe Miajadas Agrupación Local,PSOE Miajadas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
116136108464509,CaixaBank,CaixaBank,≤100
815597255122198,Osoigo,Osoigo,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
251020021637315,Iberdrola,Iberdrola,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
473126329392309,Accem,Accem,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
171998672850722,REPSOL,REPSOL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
1435166603369968,PSOE Mérida,PSOE Mérida,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
45817335745,Entreculturas,Entreculturas,≤100
366619768708,Plan International España,Plan International España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
104666364618659,Francisco García,Francisco García,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
131917366935150,Zurich,Zurich,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
174861442642585,Defensa Social,Defensa Social,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
106657974847796,Junior Report,Junior Report,≤100
121794324641122,Forbes España,Forbes España,≤100
489030751247982,Novartis España,Novartis,≤100
105484811020545,Ecólatras,Ecólatras,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105848177845789,All Out en español,All Out en español,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
120104454689359,MAPFRE,MAPFRE,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
741696855903082,Opositatest,Opositatest,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
109630835242660,,Olaya Suárez,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
632396930261193,,Partido Popular de Valencina de la Concepción,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
110708001520980,Kanduh,Kanduh,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
113092447385,Twenergy,Twenergy,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
102636341627479,Marta Morell,Marta Morell,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
