Page ID,Page name,Disclaimer,Amount spent (USD)
104933662932387,CreativeFuture,CreativeFuture,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
112600915451330,No Labels,No Labels,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1382441768496365,Pentair,PENTAIR,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
49651563727,Live Action,Live Action,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
12375354406,USO,United Service Organizations,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
102327352833594,Earth HQ,Earth HQ,≤100
103695769458,United States Mint,United States Mint,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
7341997111,Conservation International,Conservation International,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
1958912674200535,The Pour Over,Pour Over,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
40102638699,J Street,J STREET INC,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
20787991568,Senate Democrats,DSCC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107661474402498,United Patriot,United Patriot,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
182620315479,Plan International USA,Plan International USA,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
173896102623920,Old Row,Old Row,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6024998621,StoryCorps,StoryCorps,≤100
101391906600,Live Action News,Live Action,≤100
6334782252,Oceana,Oceana,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
23875187730,Feeding America,Feeding America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
466164103423147,Thorn,Thorn,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
645392368909975,carafem,carafem,≤100
160630887998827,Let Them Live,Let Them Live,≤100
187429968296722,Harvard Online,Harvard Online,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
140357056032320,NEA Today,National Education Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
107111747583653,Nasteeshirts,Retronisce,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
518194348194441,RepresentUs,RepresentUs,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
101229565835425,Agenda for America,Agenda for America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
122654655280238,i360,i360,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
101705885941024,Dover Solar Project,Enel,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
246323280108,American Medical Association,American Medical Association,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
349800859019034,The 19th News,The 19th,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
103627231886159,amrichardsart,These ads ran without a disclaimer,≤100
6502038524,First Book,FIRST BOOK,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
83290028957,Care Net,CARE NET,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
104890932238912,Elevated Access,These ads ran without a disclaimer,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
92729316952,Covanta,Covanta,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
19459912688,StandWithUs,StandWithUs,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
316120201825337,iCanConnect,These ads ran without a disclaimer,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
580610428636345,Fight for $15,Fight for $15,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
35715544220,Stand.earth,Stand.earth,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
17911165812,Covenant House International,Covenant House,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104314945545628,Hypha Network,Hypha Network,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
232467307162583,Farm Action,Family Farm Action,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
5970146660,Community Change,Center for Community Change Action,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
110210055663448,AIDSVu,AIDSVu,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110442961603215,Yikes Today,Yikes Today,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
