Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
107968988555089,Actualidades Ecuador,Actualidades Ecuador,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2221570604786246,Primicias,Primicias,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100874099488431,Todo Noticias,Todo Noticias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
1386114558168315,Bruno Dedé,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101576972277577,Jhipson Peto Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
