Page ID,Page name,Disclaimer,Amount spent (HUF)
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
114301915071718,Orbán Balázs tisztelői,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
112615356818860,Vida Attila,Vida Attila,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
100862632086426,Dr. Ulrich Attila,Dr. Ulrich Attila,≤100
634507629944512,Csengey Dénes Kulturális Központ,These ads ran without a disclaimer,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
211156277497,WWF Hungary,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
