Page ID,Page name,Disclaimer,Amount spent (USD)
112382894369078,درابين,jiball,≤100
105512825336789,سرسري للغاية,jiball,≤100
101121842577001,سيد علي,jib.org,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
116524261377273,القرار بوست,القرار بوست,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
626596557359682,شباب التغيير,علي الربيعي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
122111094117255,,فاضل جابر عبيس,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
