Page ID,Page name,Disclaimer,Amount spent (HUF)
109217671008015,A kopasz oszt,Megafon,22265
128596180810227,Stefi Déri,Megafon,20702
101581945499216,Budapest Beszél,Budapest Beszél,19308
109637397268775,Nyugati Pályán,Splendidea Communications Kft,16607
224274995688487,Bohár Dániel - Riporter,Megafon,15728
110149601578231,GeriJoca,Megafon,14281
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,13487
102414628645144,Korondy Tamás,Megafon,11123
776079922494181,Apáti Bence hivatalos oldala,Megafon,8025
203389926415069,Magyar Honvédség,Magyar Honvédség,6045
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4946
248172631940,Mandiner,Mediaworks Hungary Zrt.,3491
191461774219575,hirado.hu,hirado.hu,3426
503614639975773,Trombitás Kristóf,Megafon,3049
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2738
222720184518334,Font Sándor,Font Sándor,2371
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,2354
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2319
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2140
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2013
178362315106,European Parliament,European Parliament,1977
108346693873484,Győrffy Balázs,Balazs Gyorffy,1722
509418276084719,Dömötör Csaba,Fidesz,1710
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1694
264517713636590,PestiSracok.hu,PestiSrácok.hu,1620
1534911313439123,Ripost,Ripost,1463
109414841321682,Magyar Falu Program,Magyar Falu Program,1406
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1191
100299381703981,Ps TV,PestiSrácok.hu,1181
294815374340858,Donáth Anna,Momentum Mozgalom,1139
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,998
333136826797847,Zsigó Róbert,Zsigó Róbert,989
118152054556475,Deák Dániel,Megafon,968
115388925185513,Magyar Szocialista Párt,MSZP,955
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,902
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,845
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,828
108146403966754,Dr. Bagó Zoltán,Dr. Bagó Zoltán,812
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,800
451844608304228,Metropol,Metropol,743
105845452399807,Momentum Kecskemét,Momentum Mozgalom,732
211156277497,WWF Hungary,WWF Hungary,676
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,651
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,587
102426795954406,Nobilis Márton,Nobilis Márton,512
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,509
193640214178356,Gyopáros Alpár,Gyopáros Alpár,497
376436808069,Eventim.hu,TEX Hungary Kft.,493
592204747588011,Momentum Mozgalom,Momentum Mozgalom,474
131283758531,HVG,HVG Kiadó ZRt.,471
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,467
851784814892644,Simicskó István,KDNP frakció,440
147547541961576,Council of the European Union,Council of the European Union,380
1215492498464496,Angyal Károly,Angyal Károly Tibor,379
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,372
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,359
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,355
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,355
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,346
108248022589754,Bosch Magyarország,Bosch Magyarország,340
345496092135627,Hír TV,Mediaworks Hungary Zrt.,340
126136750786218,Szabó Zsolt,Szabo Zsolt,339
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,329
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,310
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,298
447204268797621,RTL.hu,RTL.HU,294
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,293
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,285
876772425797119,Hölvényi György,Hölvényi György,282
