Page ID,Page name,Disclaimer,Amount spent (USD)
314499212242,Pfizer,Pfizer Inc.,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1958912674200535,The Pour Over,Pour Over,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
431891506856669,Dove,Unilever,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
49651563727,Live Action,Live Action,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
216311481960,Bill Gates,Bill Gates,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
12375354406,USO,United Service Organizations,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
103695769458,United States Mint,United States Mint,≤100
105769678928134,Milford Act Now,Scott Jeffery Kimball,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
2245766435469741,Beersy,Beersy LLC,≤100
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
23790541544,Democrats,DCCC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
83600052210,Citizens Count,Citizens Count,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
70874333603,CatholicVote,catholicvote.org,≤100
19746387261,Humane Society International,Humane Society International,≤100
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
598997096888503,Abramorama,Abramorama,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
239452426714,American Action Network,American Action Network,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
580610428636345,Fight for $15,Fight for $15,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
134452023239984,Human Coalition,Human Coalition,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1338822066131069,Women's March,Women's March,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
6502038524,First Book,FIRST BOOK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114320001586395,Justice for Dennis “Boo” Vaughan Jr.,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
17203056985,Partners In Health,Partners In Health,≤100
187005858017014,Climate Power,Climate Power,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
151894654697,Save Our States,Save Our States,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
290548664672,First Liberty,First Liberty Institute,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
109450205366582,The American Advisory,The American Advisor,≤100
83290028957,Care Net,CARE NET,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101391906600,Live Action News,Live Action,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
343714718985673,Think Wood,Think Wood,≤100
999556810102061,Signature Seas,Signature Seas,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102413723172970,Nick Adams,Nick Adams,≤100
711478725532801,Civiqs,Civiqs,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1898234727131235,Reel America,BizPac Review,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
57259033959,AARP,AARP,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
111464544881905,America First News,Tomer Barazani,≤100
181924628560212,Ekō,Ekō,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
342887442508723,Convention of States,Convention of States Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
60182072999,Lila Rose,Live Action,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
142474049098533,Robert Reich,Inequality Media,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
2152371365037033,Aliados Adelante,AARP,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
106197598905797,Golfglrius,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
508887815910815,BPR,BizPac Review,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1382441768496365,Pentair,PENTAIR,≤100
16317479654,Deseret News,Deseret News,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103917448929618,Burgess People,wedü,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102027764795677,American Wire,BizPac Review,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
210357995667559,The National Memo,The National Memo,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
159937287765742,CityHealth,CityHealth,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105753898811449,Align Us,Align Us,≤100
74783093812,Just Vision,JUST VISION INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
645392368909975,carafem,carafem,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
349800859019034,The 19th News,The 19th,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
187193292037,Discovery Education,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
312208869424760,Field Team 6,Field Team 6,≤100
11687019412,Whitney Dineen Author,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
