Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,560
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,161
2099717270260794,Jorge Montero R,Jorge Montero R,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
2221570604786246,Primicias,Primicias,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
105539772365757,Mentordemy,Mentordemy,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
103142788510752,Milton Perez,Milton Perez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
111766301805612,BORIS OCHOA,These ads ran without a disclaimer,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
713617295423465,Psicología Forense CPFC Consultoría en Psicología Forense y Clínica,These ads ran without a disclaimer,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
