Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,2564
170688644503,UNICEF Deutschland,UNICEF Deutschland,708
484950398505596,IRC Deutschland,IRC Deutschland,383
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,376
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,359
106896292163793,mehr-schutz.de,AstraZeneca GmbH,305
263503200272,Welthungerhilfe,Welthungerhilfe,304
201065353264638,yello,yello,289
161273245888,Save the Children Deutschland,Save the Children Deutschland,229
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,225
331832984040,LichtBlick,LichtBlick,217
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,210
218786540044,WWF Deutschland,WWF Deutschland,200
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,168
768905426534529,Bundesregierung,Bundesregierung,165
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,147
1852185055034835,Bayernwerk,Bayernwerk AG,139
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,129
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,125
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,112
111501317017740,Motatos Deutschland,Motatos,111
114186703597807,VIER PFOTEN,VIER PFOTEN,109
82734241364,Campact e.V.,Campact e.V.,102
102169625710148,ClimaClic,Burda Direct GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
21289227249,FDP,FDP,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102768128479969,Team Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
105664798388099,Make.org,Make.org,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
602699753190241,hm-pv GmbH,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
123292927706635,junge Welt,junge Welt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
