Page ID,Page name,Disclaimer,Amount spent (EUR)
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,220
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,102
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
600235073447674,Sme rodina,Sme rodina,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
827195593969832,"Marius Pedersen, Slovensko",Marius Pedersen,≤100
309315359104222,Milan Majerský,KDH,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
105947861630687,DEMDIS,DemDis,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
105321095696057,Modrí,Modrí,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
100686359349358,Martina Holečková,KDH,≤100
178362315106,European Parliament,European Parliament,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
107898832590939,European Commission,European Commission,≤100
325349381412883,Einpark by Corwin,These ads ran without a disclaimer,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
105131888394144,Team Bratislava,Team BA,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
93389637909,Seesame,Seesame,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100
1449806428460200,My sme les,My sme les,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
102200698451761,Gyimesi György,Gyimesi György,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
187589558983,Elite - Monday Lovers,Elite Solutions,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
102219278339340,Štandard,These ads ran without a disclaimer,≤100
344709529755622,SAPI,SAPI,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
826305747496237,Igor Janckulík - KDH,KDH,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
106390307409654,Bystriny,Bystriny,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1633067670277357,Svet medzi riadkami,Svet medzi riadkami,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
102187668098088,Desolat,Desolat,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
1790739387627100,Srdcom doma o.z.,These ads ran without a disclaimer,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
111450570586127,Henkel Slovensko,These ads ran without a disclaimer,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
37843439729,DHL Express Slovakia,These ads ran without a disclaimer,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
100126646819002,Samuel Migaľ,HLAS - sociálna demokracia,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
316947551688271,Klimak,These ads ran without a disclaimer,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
