Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3560
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3400
1947077568914353,Sammy Mahdi,CD&V,1815
305365056290036,Raoul Hedebouw - PVDA,PVDA,1137
584806884924010,Tom Van Grieken,Vlaams Belang,798
54970503767,PVDA,PVDA,672
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,385
504580942987092,Egbert Lachaert,Open Vld,363
84920854319,Groen,Groen,333
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,322
236485149843971,Peter Mertens,PVDA,320
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,269
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,252
1661453500556261,Peter De Roover,N-VA,204
14619952769,Het Belang van Limburg,Het Belang van Limburg,199
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang,194
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,191
372776579930604,Petra De Sutter,Groen,161
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),154
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,141
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,135
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,128
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,128
1397002987227704,Jos D'Haese,PVDA,126
53668151866,Open Vld,Open Vld,119
57253967150,Vooruit,Vooruit,107
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,105
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
596946040405796,Bart Somers,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1477520555859157,Comac Studenten,Comac,≤100
107781141962077,Nadia Naji,Groen,≤100
389501791422346,House of European History,European Parliament,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
2453305354709335,B-Source,Adam Ella,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
498148503537207,cd&v Brecht,CD&V Brecht,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
103675418242405,PVDA Diest,Kevin Kestemont,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
100901611358264,Evita Willaert,Groen,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
252751761458943,Open Diest,Open Diest,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
178362315106,European Parliament,European Parliament,≤100
301987393213958,Groen Beringen,Groen Beringen,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
151437321633867,PVDA Aalst,PVDA,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
386211174868638,Comac étudiants,Comac,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
129041250601685,ETUC,ETUC,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
105098291361811,Françoise De Smedt,PTB,≤100
288482777839963,Groen Alken,Groen Alken,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
492152397599590,Het nieuwstedelijk,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
74005234816,Le Vif,Le Vif,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
356739147855925,ENGIE,ENGIE,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
286365274816716,Magma asbl,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
318423514835874,Caritas International.be,Caritas International,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
278916445349,SOS Faim,SOS Faim,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
