Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,591323
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,415715
23383061178,Prabowo Subianto,indonesia Adil makmur,316349
102793242742002,Jaksapedia,JAKSAPEDIA,89944
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,65628
105078282583947,,Ganjar Nusantara Indonesia,30488
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25063
197545083607941,Harian Kompas,Harian Kompas,21564
1500140530273695,Kimia Farma Care,Kimia Farma,19934
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17148
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,14376
105903795626960,Ruangcuan.com,Ruangcuan.com,12476
111864151754055,Esensi TV,Esensi Tv,10869
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10465
106524371346347,NTBSATU.com,NTBSATU.com,10267
101674375744514,Media Cuan,Ipta Apipah,10157
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7314
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7209
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6980
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6818
100114991780678,Kitoderm Skincare,Desain Template Pro,5938
312490859193724,mensbatik,Bayu Setayudha,5682
104427162506872,Fakta Anies,Fakta Anies,5283
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,5265
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5054
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4952
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4202
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3814
101866128977837,Belajar Pemilu,Muhammad Basir,3771
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3676
107600565668590,,Yayasan Golkar Institute,3616
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3277
173776079818775,Saiful Mujani,Saidiman,3231
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3195
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2783
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,2244
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2186
1547369918837496,Zulkifli Hasan,Media Center PAN,2123
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1983
100284269736120,Suci Amalia,Suci Amalia,1917
116715223517954,YouSee Indonesia,YouSee Indonesia,1781
582402568517453,Coretan Kehidupan,Haekal Nafis,1131
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1127
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1097
104830667806476,Melihat Indonesia,Melihat Indonesia,862
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,673
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,635
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,595
108676115131939,Nusantara Cerdas,Bayu Wicaksono,440
349963858704476,Komit Digital,These ads ran without a disclaimer,424
109804368568963,,Cara edit foto,364
106369021821580,Partai Buruh,Partai Buruh,363
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,328
104799384898162,Indonesia Berkabar,Bayu Wicaksono,311
103584384805755,Soloraya Terkini,Bayu Wicaksono,289
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,287
118734481202493,Prihati Utami,Dwi Wantoro,278
110952238516382,Kiki Daliyo,Kiki Daliyo,266
100676262667808,Story Nusantara,Bayu Wicaksono,244
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,242
102656349157647,Tugimanisme,Tugimanisme,240
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,232
103581752405141,Sobar Harahap,Sobar Harahap,205
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,199
112121101796090,Opini 2024,Opini 2024,177
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,177
102913062718760,Pondok Pesantren Modern Tahfidzul Qur'an Permata Nusantara Madani,These ads ran without a disclaimer,163
102114435036822,Filosofi Jatim,Bayu Wicaksono,130
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,123
202555993805088,Caption,Bayu Wicaksono,109
110750361762052,Pikiran Rakyat,Pikiran Rakyat,104
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
