Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,24044
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,23217
680986725302906,Roberto Mirabella,Hacemos Santa Fe,10898
100616616096642,Notitrece,Notitrece,8636
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,6734
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6077
234890990763613,Federico Fulini,Federico Fulini,4872
102452799242114,Diario Metropolis,Diario metropolis,4718
699758330894365,Actualidad Argentina,Actualidad Argentina,4157
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3622
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3237
238608056195754,Leandro Busatto,Leandro Busatto,2627
233734300112003,Juan Monteverde,Ciudad Futura,2302
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,2249
103088924366000,Noticias d,Noticias d,2194
1726365124243504,Clara García,Clara Garcia,2096
107631983989726,Argentina Federal,Argentina Federal,2095
111600998225620,Noticias Zero,Noticias Zero,1875
105447715646193,Verónica Geese,Veronica Geese,1760
1540115579589194,Pablo Corsalini,Pablo Corsalini,1739
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1451
101996084777901,Mariela Belski,Mariela Belski,1301
440926826069337,Stella Clérici,Stella Clérici,1255
110890318187982,Escucharte Santa Fe,Darret,1206
87545580838,C5N,C5N,1076
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1063
109977027273576,Luis Rubeo,Luis Daniel Rubeo,1000
335926266503071,7D,7D,1000
1405120706440456,Conclusión,Diario Conclusión,899
110806461830762,El Sol Web,El Sol Web,878
185382695166196,Joaquín Blanco,Joaquín Blanco,865
191070084387668,Diego Giuliano,Diego Giuliano,811
131381938371647,Corta La Bocha Noticias,Corta La Bocha,784
1335210643181280,Cristina Berra Senadora,Santi Cinquini,677
125183747539071,Noticias Argentinas,Noticias Argentinas,677
648791755133650,Norma López,Norma López,665
434792809895250,Ciudad Futura,Ciudad Futura,640
304176325478,La Política Online,La Política Online,605
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,580
111064391804839,Argentina Productiva,Argentina Productiva,579
543106696185653,Lucas Simoniello,Lucas Simoniello,564
111840548197413,Marcos Corach,Marcos Corach,548
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,521
314347728622878,Monica Peralta,Impulso para Mejorar,503
316379785892393,Flor González,Florencia Natalia Gonzalez,501
589866887756301,Leandro González,Leandro González,489
110276628358382,El Autónomo,El Autónomo,487
102534516011045,La Gloria Noticias,La Gloria Noticias,460
103948405867129,El Confidencial Noticias,El Confidencial Noticias,442
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,411
101594852755793,El Bonaerense,El Bonaerense,407
102289782502796,Prensa Digital,Prensa Digital,394
103846469204203,La Ola Noticias,La Ola Noticias,389
201726565777,El Urbano Digital,El Urbano Digital,387
113395874909201,Punto Noticias,Punto Noticias Web,387
104455719146837,El Meridiano,El Meridiano Noticias,370
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,366
103322152538185,La Verdad Noticias,La verdad noticias,363
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,358
113328424956836,Prensa Libre,Prensa Libre,356
520988748334680,Mariano Puig,Carlos Mariano Puig,333
194536451101529,Erica Hynes,Erica Rut Hynes,323
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,318
101505288317194,Antonella Garcia,Antonella Natacha Garcia,270
452525851510103,Nicolás del Caño,Frente de Izquierda,257
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,252
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,238
1440630526195544,La Gurisada,La Gurisada,234
204959452871502,José Corral,José Manuel Corral,224
605540860101596,Diario Criollo,Diario Criollo,208
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,205
407016539480071,Giuliana Bs.As shoes,These ads ran without a disclaimer,202
105493327767840,Newsweek Argentina,Newsweek Argentina,200
544640985878621,Argentinos Online,Argentinos Online,185
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,184
134557130216408,Jorge Jofré,Jorge Jofre,181
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,175
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,162
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,155
145806262649419,Fer Miño,Patria de Todos,155
104838940899300,Memo,El Memo,148
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,148
103210325515576,Pablo Mamet,quierotw.ar,146
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,139
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,129
433136076759972,Edhasa Argentina,Edhasa Argentina,128
230031541239153,Federico Miranda,Federico Miranda,123
414147902070636,Políticas para la República,Políticas para la República,122
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,119
1781680292066092,Matías Fernández,Matías Fernández,117
126812307650460,Hernan Reyes,Hernan Reyes,114
496728270512125,Nuevos Papeles,Nuevos Papeles,113
113384436026702,Caren Tepp,Ciudad Futura,108
103553635446983,Plan B Misiones,Martin Boerr,102
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1462851324030830,Silvia Horne,These ads ran without a disclaimer,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
544986472243896,Data Diario,Data Diario,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
747965795322803,Federico Masso,Federico Masso,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101438712763925,juan_manuel_alvarez.ok,These ads ran without a disclaimer,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
