Page ID,Page name,Disclaimer,Amount spent (EUR)
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
421240981635243,Župan.hr,Župan.hr,≤100
178362315106,European Parliament,European Parliament,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
109412750700163,Slavonija.in,Marko Marinić,≤100
125703770797582,Jana,Jamnica plus d.o.o.,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
1613596262283008,Solidarna - zaklada za ljudska prava i solidarnost,SOLIDARNA Foundation,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
173040910995341,portalzdravlje.hr,Health Media Solution d.o.o.,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
1051985898253332,Telesport.hr,Telegram Media Grupa,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
103650195579118,MOST Slavonija,Most,≤100
171639455029,Lider,Lider,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
94301596592,Danas.hr,Vijesti.hr,≤100
110146241860024,Zero Food Waste Revolucija,Kreativna poslovna rješenja d.o.o.,≤100
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100
770459529655215,Radnička Fronta,Radnička Fronta,≤100
109420188426263,VIDA,Vida produkcija,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
174578582607398,Udruga Franak,Udruga Franak,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
441675022557503,Valter Flego,Renew Europe Group,≤100
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100
1591162511174487,Dr. sc. Goran Vojković,Goran Vojkovic,≤100
164091543626131,Presscut,These ads ran without a disclaimer,≤100
899048123456429,RTL Show,Tabloid.hr RTL,≤100
925954247494866,Discovery Film,These ads ran without a disclaimer,≤100
113001768735420,IDE3 IT,IDE3,≤100
109451008578039,Create,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
126884934527997,Ispravno je sigurno,These ads ran without a disclaimer,≤100
