Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5218
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2510
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,634
111864151754055,Esensi TV,Esensi Tv,265
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,198
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,195
349963858704476,Komit Digital,Komit Digital,179
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,170
110464471800544,hakaproperti,These ads ran without a disclaimer,160
100649018546817,GanjarFans,GanjarFans,154
197545083607941,Harian Kompas,Harian Kompas,135
23383061178,Prabowo Subianto,indonesia Adil makmur,133
113275080589935,Promil For Mom,These ads ran without a disclaimer,127
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,121
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,≤100
164909433966316,Suara Anies,Suara Anies,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,≤100
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,≤100
110294151987732,Head Politika,Head Politika,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101228692503239,Opini Publik,Opini Publik,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
115816131581858,Home Racik Digital,Home Racik Creative,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
