Page ID,Page name,Disclaimer,Amount spent (EUR)
145726953019129,Keskerakond Läänemaa,Eesti Keskerakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
407479074907,RMK,RMK,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
161252453921396,Keskerakond,Keskerakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
