Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
169915749735403,CEAR,CEAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
796716270345901,Ecoforest,Ecoforest,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
115481008480109,LG Global,Good Rebels,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106657974847796,Junior Report,Junior Report,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
57973661707,WWF España,WWF España,≤100
