Page ID,Page name,Disclaimer,Amount spent (HUF)
267674610816415,Dóczi Péter,Alternatíva párt,235
76945222898,Startlap,Central Médiacsoport Zrt.,217
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,214
112677144392091,Dr. Pajtók Gábor,FIDESZ,203
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,189
107123677458699,Külpologika,Külpologika,185
85568463466,Mérce,Mérce,180
104352305708088,Elemi.hu,Elemi.hu,179
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,176
166552886702793,Genertel Biztosító,These ads ran without a disclaimer,176
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,175
102989522035144,Szent István Intézet,Szent István Intézet,175
293410494975,Republikon Intézet,Republikon Alapítvány,169
136270839718146,Rolitúra,These ads ran without a disclaimer,166
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,164
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,160
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,155
203389926415069,Magyar Honvédség,Magyar Honvédség,154
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,144
113211046794496,Jámbor András,Párbeszéd Magyarországért,143
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,137
115230488549915,Political Capital (HU),Political Capital (HU),136
100688334643220,Tonzor Péter,Demokratikus Koalíció,130
202099276507678,24.hu,24.hu,130
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",130
123505227682731,DrPrezi,These ads ran without a disclaimer,129
104594918109266,Magyarország Ügyészsége,These ads ran without a disclaimer,126
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,125
320701218553533,Alternatíva Párt,Alternatíva párt,125
110056758082933,Mihálffy Béla,Mihálffy Béla,118
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,111
694941900537141,Ágh Péter,Fidesz,111
423317774385144,Magyar Demokrata hetilap,Demokrata,110
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,109
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,103
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,103
104958058734636,Bekezdések,Bekezdések,≤100
222720184518334,Font Sándor,Font Sándor,≤100
559507144227727,Mindset Pszichológia,Mindset Pszichológia,≤100
2238700996375122,Kardosné Gyurkó Kata,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
520804294719829,Trippon Norbert,Trippon Norbert,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
304033086942177,Csonka László,Csonka László,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
116775782010889,Run For Rights,Run For Rights,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
166154113436707,Bagázs Közhasznú Egyesület,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
778538352344518,Hollik István,Fidesz,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
111032325184666,Beautycle,Beautycle,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
1150874178348187,Ivan_susanin_crete,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
