Page ID,Page name,Disclaimer,Amount spent (COP)
110673818587137,Eicman Murillo,Eicman Murillo,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
102143071616787,Goberna Colombia,Goberna,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
807500072661945,AsoVape,AsoVape,≤100
