Page ID,Page name,Disclaimer,Amount spent (EUR)
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
178362315106,European Parliament,European Parliament,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
1554850174582846,politic.gr,Politic.gr,≤100
122074554119,EU Social,EU Social,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100
104692221824082,Energymag.gr,Energymag,≤100
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
108988311674368,Eurobank_ΜΠΡΟΣΤΑ για την παιδεία,Eurobank SA,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
1375259192718674,The TOC,The TOC,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
186848962521,capital.gr,www.capital.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
159977541380043,The President,The President,≤100
