Page ID,Page name,Disclaimer,Amount spent (USD)
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
1602534796674586,Guia tv,guia de farras,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
102798459139858,Scheznarda Fernández,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2221570604786246,Primicias,Primicias,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
416705492013844,En La Mira,En La Mira,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103142788510752,Milton Perez,Milton Perez,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
