Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
136302299749630,Joan Ribó,Compromís,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
741696855903082,Opositatest,Opositatest,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
122074554119,EU Social,EU Social,≤100
178932215807163,Endesa Clientes,Findasense,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
171998672850722,REPSOL,REPSOL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
107942238927654,Más Murcia,Más Murcia,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
113092447385,Twenergy,Twenergy,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
131917366935150,Zurich,Zurich,≤100
