Page ID,Page name,Disclaimer,Amount spent (COP)
103753489693220,Acciona,These ads ran without a disclaimer,10378
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2341
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1673
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1454
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1099
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1044
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,547
1622001728047397,Harman Alcalde,Harman Alcalde,450
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,438
1400280116941194,Fabian Diaz,Fabian Diaz,296
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,260
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,218
835710939898329,Paulina Aguinaga,Paulina Aguinaga,216
1529335724037224,Aeropuerto del Café,INTUAL,199
96595416468,Lilia Solano,Lilia Solano,195
140451182823675,Edwin Palma Egea,Edwin Palma Egea,186
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,168
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,165
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,131
1119413181474050,El Avispero Mov,Movilizatorio,126
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
106992235484924,immigrationconsultingandtaxusa,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
