Page ID,Page name,Disclaimer,Amount spent (EUR)
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100
365482060161459,CDU Husum,CDU Husum,≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
391007680922216,Junge Union Nordfriesland,Junge Union Nordfriesland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
115792734713232,News by Ai,These ads ran without a disclaimer,≤100
112732241654106,Sönke Doll,Sönke Doll,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
105690337659121,CDU Holm,CDU Holm,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
1761511327394637,Karl-Heinz Lenz,Karl-Heinz Lenz,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
343364921106,Caritas international,Caritas international,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
222966318179849,SSW Harrislee,SSW Harrislee,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
593476900673774,ifaw,ifaw,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
213148952141497,SPD-Henstedt-Ulzburg,SPD Ortsverein Henstedt-Ulzburg,≤100
106356845266675,CDU Mölln,CDU Mölln,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
359596061148045,Justus Schmitt,Justus Schmitt,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
141410219264688,SENEC,SENEC GmbH,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
21289227249,FDP,FDP,≤100
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
115791799979438,DGB Nord,DGB Nord,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100
498190676884652,CDU in Preetz,CDU Preetz,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
100345702834585,All Out Deutschland,All Out,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
196616723733997,SSW,SSW Landesverband,≤100
584353355107502,Hausfrage,Hausfrage,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
532233903637340,Uwe Schröder,Uwe Schröder,≤100
123292927706635,junge Welt,junge Welt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1093989863995799,hep,hep global GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
223829854355699,Frosch,Frosch,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102842079479187,Steadfast pets,These ads ran without a disclaimer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1739138546404072,iwd,IW Medien,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
427081657332874,ME2BE,ME2BE,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
127143338110,missio,missio,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
105231872947887,GU - Willkommen im Leben,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
165965276794547,Eurobike,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
185420864938924,Interzero,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
101923214737289,EWE Go,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
134662743239116,academics.de,academics GmbH,≤100
191164085731,Adveniat,Adveniat,≤100
144527739568157,Searchtalent,Searchtalent,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
109703417823774,Freie Wähler Elbmarsch,These ads ran without a disclaimer,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
105078471379790,Lothar Waehler MdL,Lothar Waehler MdL,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
114438411922376,STADEUM,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
106905404563565,Schuler&Bußhart Consulting GmbH,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
369676739882363,hijob.me,These ads ran without a disclaimer,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
109049655452106,UWLeck,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
223078917757220,GEW Saarland,GEW,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
141015715922682,Richtungswechsel,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
228618550513119,sagwas,sagwas,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
1713343712235244,Kul'tura e.V.,These ads ran without a disclaimer,≤100
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
112528551833342,Mark News,These ads ran without a disclaimer,≤100
106813865563384,Olga Kondratova Bureau of Architecture,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116665478022470,David Lambert,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
