Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
