Page ID,Page name,Disclaimer,Amount spent (EUR)
100455310014019,Solidaridad,Solidaridad,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
245644432148792,ING Nederland,ING Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
189701254384965,Eneco,Eneco,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100
128292953882085,Islamic Relief Nederland,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
488054904564547,ifaw,Stichting IFAW,≤100
342318087506,Zembla,BNNVARA,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
107952825592399,Feedback EU,Feedback EU,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
128393027527,SP,SP,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
