Page ID,Page name,Disclaimer,Amount spent (INR)
102950225351664,bookletpedia,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
524665794408050,CASA,Arushi Narchal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
112222955182776,The Live tv24,The Live tv24,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1696825397256842,DC Insurance Services,DC Insurance Services,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
108523822161815,బద్దం బోజ రెడ్డి ముదొల్ నియోజకవర్గం,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
747930775373319,Saral Patel,Saral Patel,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108365438913682,UINOX,Sachin Raj,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
114523124853142,Natraj pencil homework all India,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
184848438961199,Surya Singh,Surya Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
114697697026290,DI News,Krishnakant Singh,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
354781738391591,Harender singhal,Harender singhal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
808248039220230,Neel rao,Gautam Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
241466509655893,MBA-ESG-India,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
817338738390215,Bharat Press,Suman,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
