Page ID,Page name,Disclaimer,Amount spent (INR)
550784855849041,Aditya Zula,Aditya Zula,168
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,166
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,165
110082531452800,Kotak811,These ads ran without a disclaimer,161
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,160
270666596375251,Jhatkaa.org,Jhatkaa.org,157
102715296085726,Neta Ji,Awesomebyte,155
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,152
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,150
602711956462500,Praful Pansheriya,Praful Pansheriya,145
586574801848194,Sunil Mendhe,Sunil Mendhe,143
841171029605948,India News,India News,141
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,139
985108821675494,Hari Singh Sapre,Hari Singh Sapre,139
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,134
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,132
119377624446965,Gully Politics,Gully Politics,129
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,116
404746486258732,Project Nanhi Kali,Project Nanhi Kali,116
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",114
102585599142804,Baatein Unlocked,Baatein Unlocked,114
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,113
2077783725571679,editorji,editorji,111
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,111
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,111
285151131694378,Chaitanyasinh Zala MLA PADRA,Chaitanyasinh Zala MLA PADRA,107
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,107
308228153335785,Chandanji Thakor,Chandanji Thakor,104
685881558130468,Kamal Nath,Kamal Nath,103
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
102047872952336,HkAshal,sigmaheroes,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
127418046946464,Poster Nation,Poster Nation,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1614689125343644,SILAII,SILAII,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
109735351891742,Apex India service,Apex India service,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
106513212230183,Learnmize Skills Oriented Courses,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
607954932743948,Manish Patel,Manish Patel,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1429635690609868,Spokesman,Spokesman,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
104369532587767,Indianewss,Indianewss,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
112709838355954,Prachar99,Prachar99,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
117221101343678,Kharge Fan Club,INC,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
115311974966364,सनातनी धामी,GICT,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
114506968381655,धामी की धमक,GICT,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
30702412762,NewsX,NewsX,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,≤100
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
101616814923525,ZOYA AUTO,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
115567171457504,Themokikoki,Themokikoki,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
101672659196510,Aarthi,Aarthi,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
107650895673087,old coin Bechne ke liye Sampark,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
