Page ID,Page name,Disclaimer,Amount spent (USD)
116704241030099,ក្រុមការងារចុះមូលដ្ឋានសង្កាត់បឹងសាឡាង,ក្រុមការងារចុះមូលដ្ឋានសង្កាត់បឹងសាឡាង,≤100
113910694896133,SK លក់សំភារៈគ្រប់មុខ,These ads ran without a disclaimer,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100
107248224050954,ឡុង នរិន្ទ - Long Norrin,ឡុង នរិន្ទ - Long Norrin,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,កម្ពុជា ៤.០ - Cambodia 4.0,≤100
353597324672004,You Can Win,These ads ran without a disclaimer,≤100
259593837943688,សមាគមកម្លាំងសាមគ្គីដើម្បីសន្តិភាព,These ads ran without a disclaimer,≤100
210301035798660,Metfone,These ads ran without a disclaimer,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
100836619407733,MAK TEY Thailand shopping,These ads ran without a disclaimer,≤100
110066032066455,Then let’s,These ads ran without a disclaimer,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
369910117211766,Ya Da online shop,These ads ran without a disclaimer,≤100
111397155241282,ថេង សំណាង,These ads ran without a disclaimer,≤100
112384695080833,Shoes Me Store II,These ads ran without a disclaimer,≤100
