Page ID,Page name,Disclaimer,Amount spent (USD)
112269621704723,El Futuro es Tuyo,El futuro es tuyo,250
262372043911514,Eduardo del Pozo,Eduardo del Pozo,171
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,117
174798006062581,Guillermo Churuchumbi,PD Agencia,102
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
856012741442139,Ipas LAC,Neuma,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
1729582567368210,Panas de Jorge Yunda,Paul Travez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2221570604786246,Primicias,Primicias,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
358046911365492,La Naple,Ecuador Informado,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
