Page ID,Page name,Disclaimer,Amount spent (MXN)
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105624182802445,NMás,Monserrat García Romero,≤100
112430254900123,Tendencia MX,Estudio Bocadillo,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
114024430364416,YoXmx,Yoxmex,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
156639921819,Gii360,Gii360,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
100743759330784,Build Back Ever Better - BBEB,These ads ran without a disclaimer,≤100
105874865657560,Hidalgo con Honestidad,Hidalgo con Honestidad,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
1805650763083341,24 EdoMex,24 Mexico,≤100
102619198028044,Somos Todo Sano,These ads ran without a disclaimer,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105624182802445,NMás,Martha Lucia Simone Ramirez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
923633637651202,Morena Sí,Morena Sí,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
245495562137150,Mitofsky,Roy Campos,≤100
235606900176440,Macronews,Macronews,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
149356031821584,Arena Pública,Arena Pública,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
331303163575225,Red Familia,Red Familia,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
112790631397994,MC Atlacomulli,Antonio Lopez Benitez,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
681291175575804,Visible,Lievant Studio,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107866758844064,Un proyecto sólo para mexicanos,These ads ran without a disclaimer,≤100
100164522840994,Beautiful apartments,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
108950188713101,Memes Derechos Laborales,These ads ran without a disclaimer,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
101701991930418,UNIDEV,UNIDEV,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
108354050977806,Centro de Enseñanza Clínica y Forense. S.C,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
280927511972014,La Orquesta,La Orquesta,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
108947014998501,Playa Vicente 2022-2025,Juan Carlos Silva Marcial,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2330030160374237,Balance 24,Balance 24,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
196705420663884,Código Magenta,Código Magenta,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1318753888154909,"Cristian ""El Diamante"" Mijares",Rodrigo Lopez Armendáriz,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
101843442707929,ASÍ LAS COSAS Salamanca,Así las Cosas Salamanca,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1522195418029530,Político MX,Político MX,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
370512397061204,Paloma Teran V,Paloma Maria Teran Villalobos,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
1468723019887327,ddeser,ddeser,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
105613505562379,Gestoría Social Para El Bienestar Michoacán,Luis Felipe Benitez Gomez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
606780089503458,Nodo 360,Nodo 360,≤100
365062723639932,The Humane League Latinoamérica,THE HUMANE LEAGUE MEXICO A.C.,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
186829918250,Ciudadanos en Red,These ads ran without a disclaimer,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
143206302503625,Guanajuato Político,Guanajuato Político,≤100
1030764330310037,La Transformación,La Transformación,≤100
493733387493950,NDP Noticias,Dimensión Noticias,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
218040558367432,Entorno Coahuila,These ads ran without a disclaimer,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
106958254354281,Red de Círculos de Estudio Fuego Nuevo Iztapalapa,Erick Córdova,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
329476884170388,Abraham Flores,Abraham Flores Navarro,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1687317911566724,Pablo Badillo Sánchez,Pablo Badillo Sánchez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
258375900981356,Pancho Sandoval,Francisco Javier Sandoval Blasco,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
629302654358674,Compostok Vivobío,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
435277493205295,Verdebandera,Verdebandera,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
105474771617591,Gabriela López Olivera López,Edgar Eduardo Gutierrez Santiago,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
1542212939384213,Gonzalo Yáñez,Alejandro González Yáñez,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
322210114635895,Update México,Update México,≤100
720490557980876,Educación Inicial Fundación Carlos Slim,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
848575175201218,Martha Márquez,These ads ran without a disclaimer,≤100
291379050963608,Consejo Cívico,Consejo Cívico,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
115393478570103,Taurus México,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
111320930750571,Legal Stage,These ads ran without a disclaimer,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
100669948503285,Botanero Express,Botanero Express,≤100
168380110375674,Arte - periodismo,These ads ran without a disclaimer,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101683735119994,El Reportero,El Reportero,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
103175174912011,Diario de Café,Diario de Cafe,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
822905401108747,PoderMX,PoderMX,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
628144590688220,Federación Mexicana de Especialistas y Residentes en Medicina Familiar A.C.,These ads ran without a disclaimer,≤100
110107561400496,Gina Arana Regidora,Georgina Erendira Arana Cruz,≤100
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
