Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
100197148614583,The &,& kiadó,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
210162585687842,Varga Attila,Varga Attila,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
108559598694701,Rebellive.net,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
109146037436777,Vaju Viktória,Vaju Viktória,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
100330411417027,Europe in my Backyard Project,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
