Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
178362315106,European Parliament,European Parliament,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
