Page ID,Page name,Disclaimer,Amount spent (ARS)
101481752980291,Derecho al Futuro,Derecho al Futuro,1179069
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,279262
622853724492420,Federico Otermín,PJ Lomas de Zamora,254171
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,176132
104358815744949,Hurlingham Post,Hurlingham Post,173583
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,109418
805670376206651,Ramón Lanús,Ramón Lanús,103348
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,101370
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,97822
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,92123
161768683835555,Municipio de La Matanza,Municipio de La Matanza,89917
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,83290
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,70446
353492111467605,Julio Garro,Julio Garro,67610
171947460298026,Macarena Posse,San Isidro Juntos,64699
171330806277312,Diego Santilli,Instituto República,63131
103088924366000,Noticias d,Noticias d,62773
746367662125053,Damian Contreras,Damian Contreras,61811
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,60291
958750317533178,Manuela Castañeira,Nuevo MAS,52540
363825283650115,Vicente López,Vicente López,51782
317140548314140,San Fernando Municipio,San Fernando Municipio,41410
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,37147
102294322808022,Agenda Política,Agenda Politica,37057
811490865528770,Guillermo Viñuales,Guillermo Viñuales,34862
896073793900056,Lalo Creus,Lalo Creus,33982
248730858601074,Juan Andreotti,Frente Renovador San Fernando,32272
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,31113
406037676834793,Gaceta Bonaerense,Gaceta,30946
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,27373
948157968531032,Walter Klix,Walter Klix,25418
110746414660916,Lomas Noticias,Lomas Noticias,23776
449463142065414,Florencia Casamiquela,Florencia Casamiquela,23436
824961590877093,Avelino Zurro,Avelino Zurro,20668
544986472243896,Data Diario,Data Diario,20552
102261522451741,PJ Quilmes,PJ Quilmes,20259
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,20044
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,19329
162975431069266,Lucas Aparicio,Lucas Aparicio,19308
2257336131186551,Noticias HOY,Gaceta Bonaerense,18114
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,17888
283646341668240,Noticias Urbanas,Noticias Urbanas,17841
585157608249952,Nicolás Russo,Nicolás Russo,17743
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,17021
111600998225620,Noticias Zero,Noticias Zero,15613
109379355501358,El futuro de Lomas,El futuro de Lomas,15214
119518424464209,Recuperar Lanús,Recuperar Lanús,14796
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,14477
106560742263098,Noticias El Portal,Noticias El Portal,14225
605540860101596,Diario Criollo,Diario Criollo,13780
427764507322162,Toty Flores,Toty Flores,13085
433493816735911,Leo Boto,Leo Boto,12633
131381938371647,Corta La Bocha Noticias,Corta La Bocha,12318
427271967380241,Lucas Delfino,Juntos,11940
141472172555994,Sole Martinez,Sole Martinez,11734
105716442346264,Conurnarnia,Conurnarnia,11380
103740369249125,El Provinciano,El Provinciano,10962
