Page ID,Page name,Disclaimer,Amount spent (COP)
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1632
111310940455631,Alex López,Alex López,1428
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1411
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1300
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1289
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,1275
148349507804,El Tiempo,Casa Editorial El Tiempo,1200
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1085
838927469815494,Diana Diago,Diana Marcela Diago,1041
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1030
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1014
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,997
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,959
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,832
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,825
103445938692040,Sebastián Morales,Sebastian Morales,678
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),656
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,650
1400280116941194,Fabian Diaz,Fabian Diaz,573
365042347704443,CP Carlos Padilla,Carlos Padilla,531
106640878493249,Omar Marín Reyes,Omar Marin Reyes,520
415270695991334,Yovany Montoya,Yovany Montoya,475
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,461
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,455
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,427
1319410371405224,Marketing Político,Mauricio Florez-Morris,313
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,313
351196695436136,Juli Álvarez,Juli Álvarez,300
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,255
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,225
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,172
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,110
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
2316138265096150,Marcelo.escritos,These ads ran without a disclaimer,≤100
393038757969412,Cero Politiqueros,Guillermo Villa,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
