Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
21169267101,Give,Give,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105617802345989,BQ Prime Hindi,Bloomberg Quint,≤100
326102339565,Oxfam India,Oxfam India,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
103782051383159,School of Politics,School of Politics,≤100
179374318807001,Hyundai India,These ads ran without a disclaimer,≤100
220803731286272,Panasonic India,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105101179026959,KICX,KICX,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
125848084425488,Pragati Rashtra,Pragati Rashtra,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
