Page ID,Page name,Disclaimer,Amount spent (USD)
1642445269316564,Martín Torrijos,Martín Torrijos,1420
1510566305893572,Rómulo Roux,Rómulo Roux,1139
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,1116
366779907095778,Willie Bermúdez,Willie Bermúdez,931
261153657290417,José Blandón,José Blandón,175
103615842756513,Meliton Arrocha,Medios Estrategicos SA,114
97442972241,Edison Broce,Edison Broce,101
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
119958917778895,David Alexander Bernal D.,David Bernal,≤100
1642445269316564,Martín Torrijos,These ads ran without a disclaimer,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
116973017973068,Techno y Dopamina,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
