Page ID,Page name,Disclaimer,Amount spent (IDR)
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1847
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1808
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1791
102635291884233,Majalah Tempo,TEMPO,1759
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1758
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1566
109080054719110,Jakarta Trend,Bayu Wicaksono,1523
101041975397915,Indonesia Satu,Bayu Wicaksono,1511
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1388
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1367
103330282779367,Dua Digits Creative,Fikri Aziz,1341
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1309
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1193
102656349157647,Tugimanisme,Tugimanisme,1144
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1087
112121101796090,Opini 2024,Opini 2024,852
202555993805088,Caption,Ganjar Nusantara Indonesia,831
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,829
118734481202493,Prihati Utami,Dwi Wantoro,773
110952238516382,Kiki Daliyo,Kiki Daliyo,762
100623822560740,Lintas Topik Anies,Lintas Topik Anies,742
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,741
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,732
100114991780678,Desain Template Pro,Desain Template Pro,724
100145043048185,Ucapan Partai,Ucapan Partai,723
312490859193724,mensbatik,Bayu Setayudha,710
105195635486519,Klise Nusantara,Bayu Wicaksono,704
103581752405141,Sobar Harahap,Sobar Harahap,670
104843487722931,Portal Islam id,Portal Islam ID,642
110037828037739,Jateng Pedia,Bayu Wicaksono,638
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,635
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,616
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,611
114460673670696,Pati Raya ID,Bayu Wicaksono,608
101866128977837,Belajar Pemilu,Muhammad Basir,606
105313791512717,Jateng Sentris,Bayu Wicaksono,600
117799294648639,Rangkai Digital,These ads ran without a disclaimer,571
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,564
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,525
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,496
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,479
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,476
107565455160464,Indonesia Opini,Bayu Wicaksono,449
109589018710787,Desain Promosi,Desain Promosi,445
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,430
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,366
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,355
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,330
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,321
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,304
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,293
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,282
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,279
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,260
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,256
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,246
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,242
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,232
106004407402000,Cakap Politik,Cakap Politik,189
100676262667808,Story Nusantara,Bayu Wicaksono,167
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,166
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,160
104799384898162,Indonesia Berkabar,Bayu Wicaksono,135
102114435036822,Filosofi Jatim,Bayu Wicaksono,129
103584384805755,Soloraya Terkini,Bayu Wicaksono,118
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,108
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
