Page ID,Page name,Disclaimer,Amount spent (EUR)
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100
103869638236737,MSD Lietuva,MSD,≤100
107192065427469,Agaras,Agaras,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
264116120225,Darbo partija,Darbo partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
178362315106,European Parliament,European Parliament,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
81004804444,Liberalai,Liberalai,≤100
129433038849921,Litgrid,Litgrid AB,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
198341459649,LGL,LGL,≤100
128572499128,LRT,LRT,≤100
119380054930336,Sandrauga,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100
